Timestep  Iteration  resNorm(0)  resNorm(1)  
72  12  0.0002158880834611  0.0000362974359854  
72  13  0.0002294651859384  0.0000143480470076  
72  14  0.0000981787191160  0.0000065760826801  
73  1  0.9531538662643934  0.0234042073842135  
73  2  0.0020283417064395  0.0007136468129557  
73  3  0.0011325991718651  0.0003507052193235  
73  4  0.0007912929647250  0.0001275773297055  
73  5  0.0001463335227452  0.0000581493267552  
73  6  0.0001555374782635  0.0000359311341669  
73  7  0.0002546677924825  0.0000149409510407  
73  8  0.0001311482408817  0.0000130835812643  
73  9  0.0000828318550328  0.0000111256122384  
74  1  0.9646307578445363  0.0222237364330185  
74  2  0.0039744624512245  0.0025448816826520  
74  3  0.0034264255147537  0.0010412924521280  
74  4  0.0043778309759308  0.0005769545870605  
74  5  0.0021539678194981  0.0002921829427890  
74  6  0.0003712068198249  0.0001758342015219  
74  7  0.0003733670802158  0.0001535839792046  
74  8  0.0003070679972888  0.0000600026682815  
74  9  0.0002531592828831  0.0000592142227400  
74  10  0.0000523484509211  0.0000291336436929  
75  1  0.9734198221180027  0.0209955473245353  
75  2  0.0001425030434011  0.0002288132349256  
75  3  0.0002491959696456  0.0002177164533621  
75  4  0.0003151989902773  0.0002047778577411  
75  5  0.0003102223959936  0.0000832712677336  
75  6  0.0002286231676103  0.0000603767331143  
75  7  0.0001849843890077  0.0000334529527759  
75  8  0.0003110347600169  0.0000250133883011  
75  9  0.0000489841476407  0.0000219440417771  
76  1  0.9803431322097287  0.0198137521312404  
76  2  0.0001185306894907  0.0002042973355643  
76  3  0.0000603965082915  0.0001822835918429  
76  4  0.0001434001960483  0.0001116355879173  
76  5  0.0001337047721348  0.0000664194025970  
76  6  0.0000752347514552  0.0000337049922464  
77  1  0.9845642840516199  0.0187911165777345  
77  2  0.0002478842691280  0.0002093297094606  
77  3  0.0004268924389843  0.0001618938282772  
77  4  0.0001591786926255  0.0000889973151757  
77  5  0.0001108811446410  0.0000851857254904  
77  6  0.0003898681300007  0.0000415902696687  
77  7  0.0004100107890559  0.0000434888043801  
77  8  0.0004957414250713  0.0000392747565556  
77  9  0.0003189464758575  0.0000299106073779  
77  10  0.0001962367052235  0.0000224284508999  
77  11  0.0001943735022562  0.0000166714373146  
77  12  0.0001709438915113  0.0000175080008907  
77  13  0.0001741813031769  0.0000162956890709  
77  14  0.0001629267810309  0.0000174007866395  
77  15  0.0001636460024539  0.0000158864946561  
77  16  0.0002186174923909  0.0000116098779291  
77  17  0.0001934736319898  0.0000107921857660  
77  18  0.0002005770228512  0.0000112158063869  
77  19  0.0001887959460250  0.0000109803119518  
77  20  0.0001819907710375  0.0000106683530331  
77  21  0.0002128945020840  0.0000112307896010  
77  22  0.0002141517088780  0.0000113608348578  
77  23  0.0001626074099860  0.0000117281964103  
77  24  0.0001748140380364  0.0000114382119255  
77  25  0.0001928348563606  0.0000109983108997  
77  26  0.0001964913394355  0.0000108858228087  
77  27  0.0001916408644816  0.0000115515630584  
77  28  0.0001868080497650  0.0000119765797929  
77  29  0.0001774606241583  0.0000125460274504  
77  30  0.0001779597934901  0.0000128441486256  
77  31  0.0001730008628650  0.0000132210883070  
77  32  0.0001605660890591  0.0000125174798229  
77  33  0.0001426051032261  0.0000126427750740  
77  34  0.0001570946511200  0.0000132061803174  
77  35  0.0001493231646717  0.0000119184486887  
77  36  0.0001543995201704  0.0000113955215139  
77  37  0.0001694668126740  0.0000116257402680  
77  38  0.0001438332310775  0.0000111861746318  
77  39  0.0001379805124801  0.0000111262670292  
77  40  0.0001199530597894  0.0000121038973697  
77  41  0.0001245578348123  0.0000125245394110  
77  42  0.0000996995604359  0.0000129449238494  
78  1  0.9860143768356840  0.0181043281812702  
78  2  0.0001251198463557  0.0005023009861443  
78  3  0.0002599714231351  0.0002541536197941  
78  4  0.0002088624026893  0.0000864912251821  
78  5  0.0000787445789503  0.0000370450481510  
79  1  0.9836928354912791  0.0178036173913761  
79  2  0.0003380429704524  0.0008376056421642  
79  3  0.0008554145524082  0.0003644891155398  
79  4  0.0000852309215413  0.0000775494508258  
80  1  0.9768125874418557  0.0179536799462210  
80  2  0.0008121562559118  0.0005775512252611  
80  3  0.0002444469637706  0.0003332021680202  
80  4  0.0004472153358524  0.0002026174496289  
80  5  0.0006597631502824  0.0001971464354361  
80  6  0.0007474034968639  0.0002019905509514  
80  7  0.0008553983203515  0.0001865334905468  
80  8  0.0006990906321234  0.0001700343360424  
80  9  0.0006693486525356  0.0001125658427460  
80  10  0.0005322386138078  0.0001158156567136  
80  11  0.0007175260683371  0.0001269616338392  
80  12  0.0008894338650513  0.0001298007626026  
80  13  0.0008464235059037  0.0001306631783902  
80  14  0.0009033892094706  0.0001223663229273  
80  15  0.0004731859602991  0.0001124891596866  
80  16  0.0009573720842078  0.0001020797417840  
80  17  0.0018649556479025  0.0000924489348524  
80  18  0.0018237086481730  0.0001001435238527  
80  19  0.0017506090938712  0.0000954390403524  
80  20  0.0016893645821130  0.0000928132540672  
80  21  0.0012772295021923  0.0000832310419889  
80  22  0.0011265066677661  0.0000762527530839  
80  23  0.0009838586237037  0.0000804605607609  
80  24  0.0010814640762721  0.0000791226465719  
80  25  0.0009636398049260  0.0000748188832484  
80  26  0.0009229544173915  0.0000718917312930  
80  27  0.0011709818729408  0.0000695878298318  
80  28  0.0011355507772716  0.0000698654735722  
80  29  0.0009956621908415  0.0000736634566555  
80  30  0.0007997697018980  0.0000777913485660  
80  31  0.0008168559561710  0.0000825296061870  
80  32  0.0008605508492651  0.0000764270325817  
80  33  0.0006482314164282  0.0000780993151523  
80  34  0.0006591726262886  0.0000752033815472  
80  35  0.0008111750211341  0.0000661208472982  
80  36  0.0008256405585787  0.0000638950852734  
80  37  0.0006378160071071  0.0000667411252885  
80  38  0.0002655900302597  0.0000756077045585  
80  39  0.0003506422377087  0.0000739185866207  
80  40  0.0001898325126457  0.0000596711285325  
80  41  0.0001141963310027  0.0000630753059779  
80  42  0.0001668288098978  0.0000634150674061  
80  43  0.0005993001911233  0.0000537184874525  
80  44  0.0005279924147913  0.0000539938966281  
80  45  0.0003961705685293  0.0000509279586860  
80  46  0.0003164695746862  0.0000555000803391  
80  47  0.0006463477892981  0.0000574011025301  
80  48  0.0004112163743666  0.0000575979239865  
80  49  0.0002906148598395  0.0000589659839344  
80  50  0.0005238230275262  0.0000508168686924  
80  51  0.0003481296974322  0.0000572818718597  
80  52  0.0002349098596318  0.0000646249907027  
80  53  0.0002661524406893  0.0000593411924910  
80  54  0.0001537657454899  0.0000574380310689  
80  55  0.0001814205596155  0.0000551511672767  
80  56  0.0003329435041141  0.0000485924884170  
80  57  0.0001601321042099  0.0000425300723221  
80  58  0.0000873602630001  0.0000366027704939  
81  1  0.9654999182316238  0.0182618530375313  
81  2  0.0035337189361443  0.0017281373616500  
81  3  0.0023475737349911  0.0009939807011085  
81  4  0.0011866031497397  0.0003132474518504  
81  5  0.0012592774122737  0.0002280079657621  
81  6  0.0004976439388737  0.0002135608574060  
81  7  0.0008120695089625  0.0002023258616224  
81  8  0.0004734101930823  0.0001658388270824  
81  9  0.0009169629610613  0.0001628392726815  
81  10  0.0009625771571593  0.0001574766215088  
81  11  0.0007472366853733  0.0001358412519907  
81  12  0.0003432002610973  0.0001245535115078  
81  13  0.0016468050456269  0.0000969946211074  
81  14  0.0012107048652585  0.0000764310535316  
81  15  0.0007306402158081  0.0000561811942102  
81  16  0.0008659935496727  0.0000422944321033  
81  17  0.0001943789500302  0.0000293179856659  
81  18  0.0001663372167267  0.0000246501851772  
81  19  0.0001385851012105  0.0000183773456276  
81  20  0.0002395539394356  0.0000117433321895  
81  21  0.0001582705475494  0.0000071412944136  
81  22  0.0000473606880183  0.0000050866015046  
82  1  0.9464652371714390  0.0188878650577676  
82  2  0.0163727404564931  0.0071424025152704  
82  3  0.0125529092225650  0.0023644507757615  
82  4  0.0012755281483336  0.0015022187205525  
82  5  0.0021509212664651  0.0011146317787649  
82  6  0.0053885357352637  0.0010547739668741  
82  7  0.0070862099721301  0.0009961041847385  
82  8  0.0074174429690601  0.0008982761475488  
82  9  0.0125188592278871  0.0006220823159703  
82  10  0.0073339420040063  0.0005324739731395  
82  11  0.0008484812394191  0.0002611962431303  
82  12  0.0011200688866720  0.0001772580787250  
82  13  0.0006003766280176  0.0000794717247253  
82  14  0.0002877417439788  0.0000551827012682  
82  15  0.0002324839296661  0.0000253124977439  
82  16  0.0004773538117841  0.0000217061357314  
82  17  0.0004701608677560  0.0000164853643070  
82  18  0.0004302871109045  0.0000161513326795  
82  19  0.0004186594973642  0.0000151922495120  
82  20  0.0003259045707310  0.0000148705393770  
82  21  0.0002793290684526  0.0000111856395088  
82  22  0.0002314086393085  0.0000096949525997  
82  23  0.0001923127156108  0.0000089260648967  
82  24  0.0001395183882449  0.0000081172145312  
82  25  0.0001508044013405  0.0000086944606368  
82  26  0.0001421455957865  0.0000050774799475  
82  27  0.0001081023956177  0.0000051806919574  
82  28  0.0000665995018465  0.0000043567573020  
83  1  0.9191094136467142  0.0197513498185864  
83  2  0.0104817092121047  0.0029401066433611  
83  3  0.0048505122158722  0.0011845864617175  
83  4  0.0035509148286441  0.0008488364774862  
83  5  0.0022955069268551  0.0003246579892312  
83  6  0.0015459616162537  0.0002271448771796  
83  7  0.0009702063144630  0.0001356437132364  
83  8  0.0008276462556080  0.0000915626243727  
83  9  0.0007847229602620  0.0000957021232498  
83  10  0.0003134348430816  0.0000433414910811  
83  11  0.0002316935876103  0.0000328009471008  
83  12  0.0001110733171901  0.0000223369281055  
83  13  0.0001798208984613  0.0000155915074621  
83  14  0.0000190069390066  0.0000096882021340  
84  1  0.8814409003179592  0.0210028809170558  
84  2  0.0258212941661306  0.0037755760565191  
84  3  0.0053543981929686  0.0014730726064559  
84  4  0.0050271861489331  0.0010719442988064  
84  5  0.0017272679782036  0.0005187603357602  
84  6  0.0003097960620963  0.0001728200869818  
84  7  0.0003130978670168  0.0001183418368499  
84  8  0.0003111431455359  0.0000770574420218  
84  9  0.0005612900402626  0.0000669710659363  
84  10  0.0004724964345737  0.0000311115522611  
84  11  0.0002292623703281  0.0000236349153529  
84  12  0.0002731467809590  0.0000215004526484  
84  13  0.0000702466155341  0.0000152827798174  
85  1  0.8309577627247766  0.0227232225992165  
85  2  0.0005148736803659  0.0001851237308507  
85  3  0.0003145131885260  0.0000890045855508  
85  4  0.0002850727036260  0.0000581866300296  
85  5  0.0002353338449225  0.0000396101927888  
85  6  0.0002928635771250  0.0000296908210799  
85  7  0.0000499306372913  0.0000145180366652  
86  1  0.7669612638285599  0.0249179499537681  
86  2  0.0003907911757455  0.0003262912658857  
86  3  0.0003785432088863  0.0002341738618882  
86  4  0.0002314176897736  0.0001251564670816  
86  5  0.0001722081213781  0.0001231581713304  
86  6  0.0001785816678231  0.0001184599862406  
86  7  0.0002596840399564  0.0001116707049642  
86  8  0.0003679149372713  0.0001121885738607  
86  9  0.0002628090266549  0.0001081958143015  
86  10  0.0003396372836866  0.0001024899234695  
86  11  0.0003664928739312  0.0001001466178880  
86  12  0.0005355228475615  0.0000915446372654  
86  13  0.0005442948524634  0.0000895024233932  
86  14  0.0005976856399882  0.0000819323878185  
86  15  0.0003785119269386  0.0000797267755067  
86  16  0.0003981325176342  0.0000793011120710  
86  17  0.0004083249181519  0.0000792606020116  
86  18  0.0003914941910935  0.0000761146870090  
86  19  0.0004192404104810  0.0000782111142058  
86  20  0.0005037652102445  0.0000739596739350  
86  21  0.0003646539398529  0.0000752124564202  
86  22  0.0003908785652580  0.0000791713256911  
86  23  0.0004897051633186  0.0000726022294792  
86  24  0.0004558201124743  0.0000715381637996  
86  25  0.0004722014951443  0.0000695877480475  
86  26  0.0003736380525975  0.0000679622452670  
86  27  0.0002550416253521  0.0000632606358521  
86  28  0.0002385269101378  0.0000639996744598  
86  29  0.0002473876896982  0.0000610464509609  
86  30  0.0002029338910256  0.0000558547689626  
86  31  0.0001026730453898  0.0000506483517203  
86  32  0.0000767574661560  0.0000440518551220  
87  1  0.6883567016315389  0.0272600147514858  
87  2  0.0012379944016717  0.0007096782716260  
87  3  0.0011890178078024  0.0003587646939305  
87  4  0.0010987396777303  0.0002954537178486  
87  5  0.0011922309249851  0.0002226379421215  
87  6  0.0010934259395999  0.0002105322892466  
87  7  0.0010654083141353  0.0002026432155207  
87  8  0.0009592294265974  0.0001993841666856  
87  9  0.0007486529438363  0.0001887950222493  
87  10  0.0006555045015503  0.0001635679271153  
87  11  0.0005497322198924  0.0001370288745262  
87  12  0.0006195942008309  0.0001616409934499  
87  13  0.0003625964964679  0.0001363265538390  
87  14  0.0002737704375012  0.0001343494682419  
87  15  0.0002905225880537  0.0001329726738319  
87  16  0.0002726752816182  0.0001301353343827  
87  17  0.0011855378124045  0.0001479663737159  
87  18  0.0011997555704437  0.0001413985765669  
87  19  0.0001734381573915  0.0001422228781869  
87  20  0.0001715757045785  0.0001363275745887  
87  21  0.0002645442912207  0.0001368358444771  
87  22  0.0001288036422047  0.0001384119034586  
87  23  0.0002094153106691  0.0001357251895725  
87  24  0.0002406907705454  0.0001358629083434  
87  25  0.0002363648339231  0.0001324770190285  
87  26  0.0002377080897071  0.0001331023141305  
87  27  0.0003688537932706  0.0001337013234861  
87  28  0.0002676949976091  0.0001323496896232  
87  29  0.0001543075586547  0.0001302281316809  
87  30  0.0001558488556700  0.0001282238052693  
87  31  0.0001474487947665  0.0001252759525855  
87  32  0.0003600496093621  0.0001224333485047  
87  33  0.0007517536541603  0.0001014511359229  
87  34  0.0009686934349264  0.0000806539511086  
87  35  0.0003149716056322  0.0000656328671406  
87  36  0.0001220856565903  0.0000533896357115  
87  37  0.0002545362253750  0.0000437655534023  
87  38  0.0001300432602787  0.0000429783559686  
87  39  0.0001032049619038  0.0000403383827311  
87  40  0.0001565599811476  0.0000406334381023  
87  41  0.0003096753080556  0.0000371808547203  
87  42  0.0001819096263773  0.0000350638585929  
87  43  0.0001110342620973  0.0000345306663738  
87  44  0.0001079395623642  0.0000352209049163  
87  45  0.0001334302275471  0.0000350791218713  
87  46  0.0001999799439230  0.0000350928791772  
87  47  0.0002467277684958  0.0000346068936271  
87  48  0.0001869665582029  0.0000348869859691  
87  49  0.0002683305189390  0.0000330941504552  
87  50  0.0001826250390853  0.0000325577332461  
87  51  0.0000576042355497  0.0000314469242676  
88  1  0.5977923399112780  0.0291515957216953  
88  2  0.0317463643556097  0.0053314543580326  
88  3  0.0083064253032346  0.0035221619324472  
88  4  0.0070432995134985  0.0030128918363856  
88  5  0.0063582281713800  0.0027153968930813  
88  6  0.0029987168216916  0.0022952240434276  
88  7  0.0067888147690860  0.0018184241341267  
88  8  0.0077896132993660  0.0017654482634132  
88  9  0.0096793176543533  0.0016139060017608  
88  10  0.0097637764990092  0.0016510168421525  
88  11  0.0063025472631107  0.0017250553165276  
88  12  0.0069823742389678  0.0017390506214183  
88  13  0.0075369930159545  0.0017360113665531  
88  14  0.0042309877247906  0.0016768572319383  
88  15  0.0066116953190112  0.0014960511078283  
88  16  0.0094157724960653  0.0012754948995002  
88  17  0.0112911457099638  0.0013248488052322  
88  18  0.0095608273834004  0.0013011322913677  
88  19  0.0009733023553429  0.0014821431678404  
88  20  0.0009608547546718  0.0013702837739236  
88  21  0.0052027429431780  0.0012984400046785  
88  22  0.0085522138451597  0.0012486072289079  
88  23  0.0087417630682101  0.0012894713153833  
88  24  0.0068727268497379  0.0013759865886440  
88  25  0.0045932682270897  0.0013376314800317  
88  26  0.0026061477172579  0.0011127149756441  
88  27  0.0027266356050050  0.0010601632960054  
88  28  0.0046493629241943  0.0011351982840274  
88  29  0.0044130643738679  0.0010752222927619  
88  30  0.0052579728567973  0.0009244743575985  
88  31  0.0039967789322504  0.0009651236753670  
88  32  0.0027798827571639  0.0009537022368707  
88  33  0.0020411893760390  0.0009701230786510  
88  34  0.0027369259887974  0.0009049678943788  
88  35  0.0035479262092297  0.0008594869091856  
88  36  0.0040338078902920  0.0008513035318712  
88  37  0.0013537254048546  0.0008337045940960  
88  38  0.0012613685348560  0.0008366465699886  
88  39  0.0013266310296042  0.0009082911354702  
88  40  0.0011048485922214  0.0008885476720070  
88  41  0.0025990365562065  0.0007906802214654  
88  42  0.0011886387881451  0.0006554149414605  
88  43  0.0021623865731331  0.0005890000870864  
88  44  0.0018046163125104  0.0006281078117186  
88  45  0.0018773842937512  0.0005707319466265  
88  46  0.0010356924407666  0.0005737637655497  
88  47  0.0007741876344916  0.0005691317840322  
88  48  0.0008354461318635  0.0005689589899932  
88  49  0.0015657565760583  0.0005815034880156  
88  50  0.0008827795441420  0.0006466295522758  
88  51  0.0009633262291906  0.0005888844398772  
88  52  0.0018038717423095  0.0006334238146960  
88  53  0.0006490437984611  0.0006452948554182  
88  54  0.0005766976536313  0.0006086157258177  
88  55  0.0006172834593028  0.0006330752238326  
88  56  0.0005991502988919  0.0006882787212099  
88  57  0.0005791412127788  0.0006408405790301  
88  58  0.0008830046029036  0.0005339121928243  
88  59  0.0022822623579710  0.0003881259422280  
88  60  0.0023658002955757  0.0003412518150236  
88  61  0.0022812836351143  0.0003358497493127  
88  62  0.0022072952005800  0.0003299682187475  
88  63  0.0003749033591718  0.0002933751557626  
88  64  0.0004294846030731  0.0003126400026677  
88  65  0.0004930829196294  0.0002485504902065  
88  66  0.0004346134795233  0.0002422762650105  
88  67  0.0006022259691405  0.0002227624492762  
88  68  0.0005998467983350  0.0002175582952624  
88  69  0.0006023676547688  0.0002191152313130  
88  70  0.0005839713286405  0.0002172350926809  
88  71  0.0005751303776023  0.0002232311284424  
88  72  0.0005017564393671  0.0002270315077767  
88  73  0.0005559529743102  0.0002279095892098  
88  74  0.0004123888546055  0.0002205124651504  
88  75  0.0004703601091989  0.0002347691094104  
88  76  0.0005095762033333  0.0002517484456317  
88  77  0.0004214926128432  0.0002003358183514  
88  78  0.0003763679816753  0.0002053246720290  
88  79  0.0004916697656514  0.0001933081756357  
88  80  0.0004778291826769  0.0001572689173023  
88  81  0.0003790022328726  0.0001259518042695  
88  82  0.0002298768512585  0.0000988330165846  
88  83  0.0003360780823481  0.0000822542270281  
88  84  0.0001246815670294  0.0000737911067858  
88  85  0.0001053638726982  0.0000662885790781  
88  86  0.0000942523935219  0.0000562449725353  
89  1  0.5029014075510536  0.0301194371556300  
89  2  0.2602973982323480  0.0117380535894269  
89  3  0.0939652982211872  0.0150903152239533  
89  4  0.0483127460013521  0.0129275989948689  
89  5  0.0536552539523545  0.0132801582970078  
89  6  0.0567774493040386  0.0113664511826733  
89  7  0.0284864473027390  0.0110148090373937  
89  8  0.0268668958705544  0.0104130783512407  
89  9  0.0213244353817118  0.0067857083804001  
89  10  0.0390063905229597  0.0066811545643147  
89  11  0.0427573159687211  0.0065352584144361  
89  12  0.0222470741932297  0.0060130404692541  
89  13  0.0195135298211782  0.0059724693940073  
89  14  0.0120728797741779  0.0049415553951494  
89  15  0.0122025735394930  0.0042748015785205  
89  16  0.0217028468956288  0.0024654091290074  
89  17  0.0105492090059274  0.0024417189661037  
89  18  0.0085931540937329  0.0023319189046544  
89  19  0.0031978938509399  0.0020270214965515  
89  20  0.0058170060044930  0.0014519131470299  
89  21  0.0052479130163089  0.0013199540397102  
89  22  0.0030838334635023  0.0012420341298558  
89  23  0.0038008091398088  0.0013067219644560  
89  24  0.0080419929341581  0.0013577772474682  
89  25  0.0031332456329792  0.0013272669111775  
89  26  0.0026554741815971  0.0008407861586957  
89  27  0.0021996664164663  0.0008121206206875  
89  28  0.0011678936663946  0.0005335976992384  
89  29  0.0012283725097992  0.0004675079348495  
89  30  0.0011426581869491  0.0004436312263701  
89  31  0.0008391233672905  0.0003980658173408  
89  32  0.0008570678537789  0.0003909567034696  
89  33  0.0012857124475688  0.0004146275131593  
89  34  0.0009189548111664  0.0003516559486573  
89  35  0.0007088607337315  0.0002769981295232  
89  36  0.0014691365201504  0.0002408722985207  
89  37  0.0009742321464975  0.0002831554180866  
89  38  0.0003111943369657  0.0002600148086853  
89  39  0.0004378859530189  0.0002661382261000  
89  40  0.0002698845963483  0.0002520607905613  
89  41  0.0004803317660859  0.0002416876933589  
89  42  0.0004878790942137  0.0001900119270956  
89  43  0.0007911523156177  0.0002056740277449  
89  44  0.0008219295732736  0.0002092933635056  
89  45  0.0004351984598937  0.0002137605121211  
89  46  0.0006920642726631  0.0001801760495310  
89  47  0.0014727628736842  0.0001541654551706  
89  48  0.0015883766193846  0.0001256792002427  
89  49  0.0011204650456360  0.0001264813513001  
89  50  0.0011498970617139  0.0001226557393385  
89  51  0.0011265544622267  0.0001261958664127  
89  52  0.0010519738085671  0.0001253037829265  
89  53  0.0011682814572022  0.0001223053992654  
89  54  0.0007520893949021  0.0001185626103452  
89  55  0.0007411991641496  0.0000848890895797  
89  56  0.0005341427955543  0.0000750829051470  
89  57  0.0005357639973247  0.0000580740959619  
89  58  0.0005365452034961  0.0000551127603619  
89  59  0.0002667960184000  0.0000514241003698  
89  60  0.0001538746171316  0.0000453406120064  
89  61  0.0000880861624248  0.0000348010619129  
90  1  0.4122014904240003  0.0301512297066889  
90  2  0.0357086006541167  0.0042720312106444  
90  3  0.0067658519903561  0.0025924945329205  
90  4  0.0050633013674919  0.0016011495868707  
90  5  0.0020728870121020  0.0009222122491709  
90  6  0.0036365900841831  0.0007973533181653  
90  7  0.0032099314920351  0.0007610936904105  
90  8  0.0035675268244908  0.0006336490122357  
90  9  0.0025193546094110  0.0005883787282814  
90  10  0.0027082472002434  0.0006447829499830  
90  11  0.0036175219091224  0.0006120151076351  
90  12  0.0034402135925251  0.0004935862934506  
90  13  0.0026805204761084  0.0005012563428322  
90  14  0.0013463263246292  0.0005104841680240  
90  15  0.0034780981005983  0.0003845904709974  
90  16  0.0016234949624173  0.0002606083634791  
90  17  0.0006856057891398  0.0001305191255154  
90  18  0.0004725546015203  0.0000843972383893  
90  19  0.0003909454499406  0.0000686788009526  
90  20  0.0003930488568857  0.0000654237954085  
90  21  0.0002677756454647  0.0000530763866878  
90  22  0.0003371233899576  0.0000391530118816  
90  23  0.0001876916878526  0.0000249538109249  
90  24  0.0000838241552519  0.0000166221889069  
91  1  0.3384367390321939  0.0295068472115045  
91  2  0.0245228861683519  0.0034984459892918  
91  3  0.0043265888634701  0.0012848284253293  
91  4  0.0033048973244861  0.0007988823200532  
91  5  0.0007317877929099  0.0005623188025403  
91  6  0.0007766003120640  0.0004371644418659  
91  7  0.0007904471460440  0.0003442624339542  
91  8  0.0009115581222495  0.0003234467485223  
91  9  0.0023911092892210  0.0003097186994727  
91  10  0.0028612882663606  0.0003312973311007  
91  11  0.0028266914462253  0.0003593547799194  
91  12  0.0017039767072447  0.0003433666871319  
91  13  0.0011479957351852  0.0003335938850733  
91  14  0.0011583560764136  0.0003138891877771  
91  15  0.0011404618177444  0.0003069900593596  
91  16  0.0012508140244210  0.0003139325880882  
91  17  0.0017042805568848  0.0003088592548974  
91  18  0.0015718236113260  0.0002888494280695  
91  19  0.0016346967944349  0.0003130575498808  
91  20  0.0014632266390209  0.0003127984942644  
91  21  0.0018337688530004  0.0002979277455103  
91  22  0.0017807589241437  0.0002982917461589  
91  23  0.0017362069692642  0.0002969370789572  
91  24  0.0011680360984171  0.0003276369179918  
91  25  0.0013616369938875  0.0003298661718750  
91  26  0.0011888091703067  0.0003190963008312  
91  27  0.0012693641347577  0.0003235546332891  
91  28  0.0007611583706441  0.0002724500806200  
91  29  0.0007204690482986  0.0002034429829118  
91  30  0.0003150766875462  0.0001795715953822  
91  31  0.0002904630851242  0.0001815915637909  
91  32  0.0003073088211277  0.0001615547109781  
91  33  0.0004306571699479  0.0001605720395751  
91  34  0.0002589200632402  0.0001524078631913  
91  35  0.0003335954546319  0.0001517766672030  
91  36  0.0003361467576768  0.0001360459878734  
91  37  0.0002638935667762  0.0001258110779884  
91  38  0.0005223198617618  0.0001192428331340  
91  39  0.0003765649146343  0.0001205345078563  
91  40  0.0003662090625118  0.0001170623950899  
91  41  0.0002135670036081  0.0001081060581014  
91  42  0.0001897431038939  0.0001017790112383  
91  43  0.0003183526681047  0.0000871415513409  
91  44  0.0006374994100789  0.0000844345726669  
91  45  0.0004021757947043  0.0000810283384553  
91  46  0.0002582813939189  0.0000701426348126  
91  47  0.0002567770233317  0.0000696340737157  
91  48  0.0002439956066281  0.0000698863949535  
91  49  0.0002078836337481  0.0000666521211968  
91  50  0.0001074550830594  0.0000698682456054  
91  51  0.0001767382009114  0.0000733422868567  
91  52  0.0001645118054414  0.0000735462445425  
91  53  0.0001603911707410  0.0000729393951492  
91  54  0.0001922775778949  0.0000714546704906  
91  55  0.0003156690993215  0.0000730392310201  
91  56  0.0002920557652183  0.0000782128745763  
91  57  0.0002746064467215  0.0000771761206851  
91  58  0.0002414189634115  0.0000718945003088  
91  59  0.0001841006287106  0.0000699664420177  
91  60  0.0001068826284956  0.0000642057834766  
91  61  0.0000872430997816  0.0000647173450081  
92  1  0.2908887754940257  0.0285449169048888  
92  2  0.0644549443628689  0.0035840234734629  
92  3  0.0098807895752367  0.0031442916770467  
92  4  0.0019520742332387  0.0016758541840080  
92  5  0.0014955076591060  0.0009057123707074  
92  6  0.0009463311710443  0.0005459380737920  
92  7  0.0012200385648001  0.0005123813236787  
92  8  0.0021776771965880  0.0004201544520621  
92  9  0.0015799530761785  0.0004024805615452  
92  10  0.0016119013174078  0.0003862240144611  
92  11  0.0007010558231004  0.0002826651537350  
92  12  0.0010870130826329  0.0002415880235946  
92  13  0.0011040444366359  0.0002421266373021  
92  14  0.0013489832848879  0.0001614209527453  
92  15  0.0003979960559835  0.0001748234978694  
92  16  0.0004913438179093  0.0002085716221649  
92  17  0.0008806390112354  0.0001240164061751  
92  18  0.0004212572090700  0.0001161849311184  
92  19  0.0005805399623090  0.0000842046659534  
92  20  0.0005482603026528  0.0000850037376666  
92  21  0.0006037781595768  0.0000868901585991  
92  22  0.0007095495386234  0.0000862645759614  
92  23  0.0006545646952164  0.0000889240523073  
92  24  0.0006378195779178  0.0000875840585580  
92  25  0.0007022409519321  0.0000807872221343  
92  26  0.0005269160646080  0.0000903685932136  
92  27  0.0003809721006341  0.0000800608358928  
92  28  0.0001396345149315  0.0000917424409712  
92  29  0.0001279602106006  0.0000910897748768  
92  30  0.0001758736002017  0.0000935775809167  
92  31  0.0001748758975682  0.0000792786534338  
92  32  0.0000972178507953  0.0000546836343102  
93  1  0.2731460852842258  0.0275612478958062  
93  2  0.0797971529987139  0.0032946936777680  
93  3  0.0146672392256154  0.0030327780085245  
93  4  0.0053621554300527  0.0016094906849861  
93  5  0.0006561767640774  0.0006663403287872  
93  6  0.0009024826213693  0.0003267382373008  
93  7  0.0004960311096106  0.0002679057142656  
93  8  0.0003296492482153  0.0002060283838649  
93  9  0.0004399199747744  0.0002179691236965  
93  10  0.0004161560466697  0.0002031557608192  
93  11  0.0002595951266410  0.0001830307299530  
93  12  0.0002661511967454  0.0001848914469164  
93  13  0.0002145684208249  0.0001832298730905  
93  14  0.0003397658842576  0.0001775280771327  
93  15  0.0003348164449401  0.0001618880596992  
93  16  0.0003513537920127  0.0001500852713913  
93  17  0.0002977255963015  0.0001447927127888  
93  18  0.0002772733111691  0.0001485687069767  
93  19  0.0003237978855977  0.0001434083082159  
93  20  0.0003367224580186  0.0001432245551062  
93  21  0.0003253579000421  0.0001385518577642  
93  22  0.0003258160157524  0.0001351226616612  
93  23  0.0003904608789629  0.0001243003666852  
93  24  0.0003700348050809  0.0001088607011512  
93  25  0.0001766812337915  0.0000829914052230  
93  26  0.0002124667198572  0.0000535605515933  
93  27  0.0001164552165433  0.0000530463800574  
93  28  0.0001086628422349  0.0000333437921427  
93  29  0.0000833454403697  0.0000331869981197  
94  1  0.2823525447427406  0.0266399810029643  
