Timestep  Iteration  resNorm(0)  resNorm(1)  
260  2  inf  0.0003646153448536  
260  3  inf  0.0002766109519542  
260  4  inf  0.0001937383774291  
260  5  inf  0.0001146878774334  
260  6  inf  0.0001313690096298  
260  7  inf  0.0001134618756903  
260  8  inf  0.0000629091024372  
260  9  inf  0.0000519573014789  
260  10  inf  0.0000344571974376  
261  1  inf  0.0073388287845521  
261  2  inf  0.0002599350004801  
261  3  inf  0.0002174756409259  
261  4  inf  0.0001701368067070  
261  5  inf  0.0000774632518165  
262  1  inf  0.0072042244146463  
262  2  inf  0.0001993601677722  
262  3  inf  0.0002204256615465  
262  4  inf  0.0001767862689368  
262  5  inf  0.0001604568432380  
262  6  inf  0.0001565662281638  
262  7  inf  0.0001419069730850  
262  8  inf  0.0001173583630482  
262  9  inf  0.0001052208625863  
262  10  inf  0.0000572890318827  
263  1  inf  0.0070521545590662  
263  2  inf  0.0002200381790055  
263  3  inf  0.0002013044035108  
263  4  inf  0.0001501598576538  
263  5  inf  0.0001363986764953  
263  6  inf  0.0001125313957901  
263  7  inf  0.0001046798246122  
263  8  inf  0.0000659482002586  
264  1  inf  0.0069161674839004  
264  2  inf  0.0001708279285318  
264  3  inf  0.0001462677095222  
264  4  inf  0.0001094925317354  
264  5  inf  0.0000974670417458  
264  6  inf  0.0000623973495000  
264  7  inf  0.0000447053249159  
265  1  inf  0.0067816239586149  
265  2  inf  0.0002308821184455  
265  3  inf  0.0001552946175625  
265  4  inf  0.0001115498063620  
265  5  inf  0.0001002098743558  
265  6  inf  0.0000500480975252  
266  1  inf  0.0066333222638116  
266  2  inf  0.0002456457926720  
266  3  inf  0.0002235166264992  
266  4  inf  0.0001802219048299  
266  5  inf  0.0001469682796405  
266  6  inf  0.0001251308961098  
266  7  inf  0.0000726579238202  
266  8  inf  0.0000698568978670  
267  1  inf  0.0065022901909402  
267  2  inf  0.0003118473473575  
267  3  inf  0.0002778067792202  
267  4  inf  0.0002339155401243  
267  5  inf  0.0002114424347130  
267  6  inf  0.0002144284540514  
267  7  inf  0.0001602638512965  
267  8  inf  0.0001064459190315  
267  9  inf  0.0001273892807126  
267  10  inf  0.0001350666144217  
267  11  inf  0.0000936973202783  
268  1  inf  0.0063740804583280  
268  2  inf  0.0003903878183087  
268  3  inf  0.0003373346112902  
268  4  inf  0.0003233697590639  
268  5  inf  0.0002921079484836  
268  6  inf  0.0002889048063133  
268  7  inf  0.0002511848682648  
268  8  inf  0.0001905889141768  
268  9  inf  0.0001886164945429  
268  10  inf  0.0001183342795114  
268  11  inf  0.0001038594143280  
268  12  inf  0.0001002382599163  
268  13  inf  0.0000998075584381  
269  1  inf  0.0062406019293858  
269  2  inf  0.0004050728840854  
269  3  inf  0.0003095483098031  
269  4  inf  0.0002590400655910  
269  5  inf  0.0002456002667385  
269  6  inf  0.0002259305395936  
269  7  inf  0.0001972834318928  
269  8  inf  0.0001908886672370  
269  9  inf  0.0001779457345937  
269  10  inf  0.0001750647634201  
269  11  inf  0.0001826733023800  
269  12  inf  0.0001287131776280  
269  13  inf  0.0001256940140382  
269  14  inf  0.0000863120066309  
270  1  inf  0.0061045919539409  
270  2  inf  0.0003395000840412  
270  3  inf  0.0003096510965402  
270  4  inf  0.0002843653439697  
270  5  inf  0.0002519083749563  
270  6  inf  0.0002328913269449  
270  7  inf  0.0002261727142134  
270  8  inf  0.0002194895177265  
270  9  inf  0.0001840084699265  
270  10  inf  0.0001798170231943  
270  11  inf  0.0001543129177486  
270  12  inf  0.0001656634083111  
270  13  inf  0.0001716982761469  
270  14  inf  0.0001582266143777  
270  15  inf  0.0001371301229870  
270  16  inf  0.0001048571794208  
270  17  inf  0.0000269318695551  
270  18  inf  0.0000191142268257  
270  19  inf  0.0000159345221780  
271  1  inf  0.0059803856056809  
271  2  inf  0.0001061368175548  
271  3  inf  0.0001697522774381  
271  4  inf  0.0001618417305792  
271  5  inf  0.0001513276109220  
271  6  inf  0.0000907345231787  
272  1  inf  0.0058473808290853  
272  2  inf  0.0002674860371015  
272  3  inf  0.0002543567147227  
272  4  inf  0.0002129829421489  
272  5  inf  0.0001928430245682  
272  6  inf  0.0001340697538486  
272  7  inf  0.0001211482886274  
272  8  inf  0.0001088501899181  
272  9  inf  0.0000853703454764  
273  1  inf  0.0057255250419781  
273  2  inf  0.0003859692816852  
273  3  inf  0.0003357562010559  
273  4  inf  0.0002934297941514  
273  5  inf  0.0001958474274183  
273  6  inf  0.0001576070959357  
273  7  inf  0.0000499067899969  
273  8  inf  0.0000464279024842  
274  1  inf  0.0056074794030665  
274  2  inf  0.0001859249975095  
274  3  inf  0.0001567536259999  
274  4  inf  0.0001412356791094  
274  5  inf  0.0000708068693582  
275  1  inf  0.0054783251419691  
275  2  inf  0.0003356595623022  
275  3  inf  0.0002510072115921  
275  4  inf  0.0002091037441954  
275  5  inf  0.0001462187816759  
275  6  inf  0.0001480541668435  
275  7  inf  0.0000869905809318  
275  8  inf  0.0000795016097362  
275  9  inf  0.0000695979280112  
275  10  inf  0.0000591353052808  
275  11  inf  0.0000284202090941  
276  1  inf  0.0053626988518883  
276  2  inf  0.0001431703413182  
276  3  inf  0.0001346328505449  
276  4  inf  0.0001125859140847  
276  5  inf  0.0001100193410905  
276  6  inf  0.0001010383332038  
276  7  inf  0.0000900470405293  
277  1  inf  0.0052441055610078  
277  2  inf  0.0004015381473981  
277  3  inf  0.0002638443792073  
277  4  inf  0.0002027333682269  
277  5  inf  0.0001807633289356  
277  6  inf  0.0001209475740316  
277  7  inf  0.0001092889097175  
277  8  inf  0.0000934866893839  
277  9  inf  0.0001085222181019  
277  10  inf  0.0000852700998290  
277  11  inf  0.0000859976064196  
277  12  inf  0.0000833038509550  
277  13  inf  0.0000864312520332  
277  14  inf  0.0000637695914036  
277  15  inf  0.0000650620483492  
277  16  inf  0.0000605233100190  
277  17  inf  0.0000498009553888  
277  18  inf  0.0000418123988207  
278  1  inf  0.0051203774573683  
278  2  inf  0.0001738234027274  
278  3  inf  0.0001727897317725  
278  4  inf  0.0001804389446414  
278  5  inf  0.0000986338241829  
278  6  inf  0.0000925772056997  
278  7  inf  0.0000607044546648  
279  1  inf  0.0050100697457832  
279  2  inf  0.0001778328177463  
279  3  inf  0.0001519152805773  
279  4  inf  0.0001269306994337  
279  5  inf  0.0001128607845852  
279  6  inf  0.0001027228726810  
279  7  inf  0.0000826076490216  
280  1  inf  0.0048969179766173  
280  2  inf  0.0002802580268314  
280  3  inf  0.0002655813088365  
280  4  inf  0.0001260230175858  
280  5  inf  0.0001122876466163  
280  6  inf  0.0001056079748780  
280  7  inf  0.0000971769513278  
281  1  inf  0.0047894754648225  
281  2  inf  0.0002869238343800  
281  3  inf  0.0002850773669048  
281  4  inf  0.0002792740103867  
281  5  inf  0.0002699044191624  
281  6  inf  0.0002551664508886  
281  7  inf  0.0002506937028992  
281  8  inf  0.0002624911165602  
281  9  inf  0.0002322200216833  
281  10  inf  0.0002152948287581  
281  11  inf  0.0002091787173204  
281  12  inf  0.0001936461831367  
281  13  inf  0.0001721578220573  
281  14  inf  0.0001740971437350  
281  15  inf  0.0001636668862682  
281  16  inf  0.0001595676329732  
281  17  inf  0.0001420954404172  
281  18  inf  0.0001370232168470  
281  19  inf  0.0001421276365849  
281  20  inf  0.0001363115329922  
281  21  inf  0.0001338325341901  
281  22  inf  0.0001316869258474  
281  23  inf  0.0001026493755978  
281  24  inf  0.0000920089826082  
281  25  inf  0.0000893628641960  
281  26  inf  0.0000841913790962  
281  27  inf  0.0000749487714386  
281  28  inf  0.0000625300418174  
281  29  inf  0.0000646775606157  
281  30  inf  0.0000638840659862  
281  31  inf  0.0000510890037566  
281  32  inf  0.0000517940700746  
282  1  inf  0.0046839566339240  
282  2  inf  0.0003049864607424  
282  3  inf  0.0002760629182736  
282  4  inf  0.0001946826963479  
282  5  inf  0.0001463502197552  
282  6  inf  0.0001262711270579  
282  7  inf  0.0000562707980645  
283  1  inf  0.0045738015507825  
283  2  inf  0.0002926521514429  
283  3  inf  0.0002393975868955  
283  4  inf  0.0001542378574004  
283  5  inf  0.0001389193465189  
283  6  inf  0.0001273987075727  
283  7  inf  0.0001149643210181  
283  8  inf  0.0000873550116448  
284  1  inf  0.0044697700639174  
284  2  inf  0.0003510733755003  
284  3  inf  0.0002875083389448  
284  4  inf  0.0002560663208354  
284  5  inf  0.0002409809928895  
284  6  inf  0.0002345055488571  
284  7  inf  0.0002280414362682  
284  8  inf  0.0002150423091387  
284  9  inf  0.0001856017077101  
284  10  inf  0.0001756887780002  
284  11  inf  0.0001135489726604  
284  12  inf  0.0000918013469049  
285  1  inf  0.0043721882723412  
285  2  inf  0.0005608347162691  
285  3  inf  0.0005134825135682  
285  4  inf  0.0004573811053281  
285  5  inf  0.0004062310800303  
285  6  inf  0.0003598013241209  
285  7  inf  0.0003042599794328  
285  8  inf  0.0002932934129765  
285  9  inf  0.0002364385633433  
285  10  inf  0.0001866479395203  
285  11  inf  0.0000950048733096  
285  12  inf  0.0000845959710424  
286  1  inf  0.0042669550550949  
286  2  inf  0.0003479305986873  
286  3  inf  0.0003368884194109  
286  4  inf  0.0003284714984200  
286  5  inf  0.0002734934866601  
286  6  inf  0.0002610496145847  
286  7  inf  0.0002374315157355  
286  8  inf  0.0001745844481012  
286  9  inf  0.0001206632952357  
286  10  inf  0.0001126024251352  
286  11  inf  0.0001236400145240  
286  12  inf  0.0001103402849183  
286  13  inf  0.0001004562325656  
286  14  inf  0.0000958284580280  
286  15  inf  0.0000892132033854  
286  16  inf  0.0000972235059939  
286  17  inf  0.0000701960921987  
286  18  inf  0.0000564855354115  
286  19  inf  0.0000495529910636  
286  20  inf  0.0000210734251125  
286  21  inf  0.0000115488540453  
287  1  inf  0.0041726319796514  
287  2  inf  0.0000943568524187  
288  1  inf  0.0040824451132890  
288  2  inf  0.0002358940500651  
288  3  inf  0.0002194483993410  
288  4  inf  0.0002180522626578  
288  5  inf  0.0002139692179351  
288  6  inf  0.0001705756863957  
288  7  inf  0.0001637138566520  
288  8  inf  0.0001732203711408  
288  9  inf  0.0001649941827216  
288  10  inf  0.0001582648112176  
288  11  inf  0.0001388384054395  
288  12  inf  0.0001164486818602  
288  13  inf  0.0001029041466982  
288  14  inf  0.0000987766845868  
288  15  inf  0.0000965445855907  
289  1  inf  0.0039938437112888  
289  2  inf  0.0004551377866931  
289  3  inf  0.0004313645142446  
289  4  inf  0.0002309173343498  
289  5  inf  0.0002229637168941  
289  6  inf  0.0001741563941502  
289  7  inf  0.0000659299254999  
290  1  inf  0.0039028798613001  
290  2  inf  0.0004278992367956  
290  3  inf  0.0002618311071545  
290  4  inf  0.0002022169602714  
290  5  inf  0.0002050035759288  
290  6  inf  0.0001363040703000  
290  7  inf  0.0001401157535346  
290  8  inf  0.0001425790061331  
290  9  inf  0.0001316421247676  
290  10  inf  0.0001275120538161  
290  11  inf  0.0001341198641194  
290  12  inf  0.0001107072013463  
290  13  inf  0.0001019585570137  
290  14  inf  0.0001074391438824  
290  15  inf  0.0001006917638530  
290  16  inf  0.0000796518553669  
291  1  inf  0.0038215949366712  
291  2  inf  0.0002613385571147  
291  3  inf  0.0002722509606484  
291  4  inf  0.0002632722075114  
291  5  inf  0.0002499925693315  
291  6  inf  0.0002492794245477  
291  7  inf  0.0003587629632681  
291  8  inf  0.0003079589043557  
291  9  inf  0.0002584953034929  
291  10  inf  0.0001721799234931  
291  11  inf  0.0001082510269930  
291  12  inf  0.0000807776737049  
291  13  inf  0.0000463669143441  
291  14  inf  0.0000141738361651  
292  1  inf  0.0037378509479630  
292  2  inf  0.0002631297746885  
292  3  inf  0.0002437272171763  
292  4  inf  0.0002224559590500  
292  5  inf  0.0001816278253895  
292  6  inf  0.0001214148387468  
292  7  inf  0.0000512687256097  
293  1  inf  0.0036576243319741  
293  2  inf  0.0001209745388707  
293  3  inf  0.0001002164408669  
293  4  inf  0.0000440911800403  
294  1  inf  0.0035866818580536  
294  2  inf  0.0003475976135451  
294  3  inf  0.0002697119706120  
294  4  inf  0.0001658410303289  
294  5  inf  0.0001784039695463  
294  6  inf  0.0001614840111120  
294  7  inf  0.0001284159873727  
294  8  inf  0.0001134905648402  
294  9  inf  0.0001045096382988  
294  10  inf  0.0000890867373539  
295  1  inf  0.0035148101441304  
295  2  inf  0.0002696379283614  
295  3  inf  0.0002620758494991  
295  4  inf  0.0002307042015435  
295  5  inf  0.0002005655954766  
295  6  inf  0.0001966547139470  
295  7  inf  0.0001753389876733  
295  8  inf  0.0001609902224765  
295  9  inf  0.0001384321705594  
295  10  inf  0.0001313664307986  
295  11  inf  0.0001180341135658  
295  12  inf  0.0001096525813104  
295  13  inf  0.0001167989630784  
295  14  inf  0.0000825091916595  
296  1  inf  0.0034486131004021  
296  2  inf  0.0003598602603053  
296  3  inf  0.0003279107711268  
296  4  inf  0.0002619068070850  
296  5  inf  0.0002027748913101  
296  6  inf  0.0002075049348223  
296  7  inf  0.0001611302989056  
296  8  inf  0.0000996685283254  
297  1  inf  0.0033860607114390  
297  2  inf  0.0002528678203210  
297  3  inf  0.0002449762054160  
297  4  inf  0.0002245366039708  
297  5  inf  0.0002132256812823  
297  6  inf  0.0001117201664666  
297  7  inf  0.0001322871079894  
297  8  inf  0.0000818242482621  
298  1  inf  0.0033229993210372  
298  2  inf  0.0003796314830879  
298  3  inf  0.0003491883219074  
298  4  inf  0.0002989914798407  
298  5  inf  0.0002771063396117  
298  6  inf  0.0001997329867000  
298  7  inf  0.0001677763328780  
298  8  inf  0.0001598701758588  
298  9  inf  0.0001495493230688  
298  10  inf  0.0001141228145236  
298  11  inf  0.0001015367648623  
298  12  inf  0.0000580656188365  
299  1  inf  0.0032701007672257  
299  2  inf  0.0002241382484072  
299  3  inf  0.0002147309775462  
299  4  inf  0.0002087839589487  
299  5  inf  0.0001990983456226  
299  6  inf  0.0001555225556648  
299  7  inf  0.0001212000216458  
299  8  inf  0.0000407217719189  
300  1  inf  0.0032132070493057  
300  2  inf  0.0002148736999118  
300  3  inf  0.0001541700383016  
300  4  inf  0.0001228590866716  
300  5  inf  0.0000988135211877  
301  1  inf  0.0031689506640418  
301  2  inf  0.0002421922973316  
301  3  inf  0.0002297909392195  
301  4  inf  0.0002170008190767  
301  5  inf  0.0002082196974447  
301  6  inf  0.0002056510722872  
301  7  inf  0.0002035129101911  
301  8  inf  0.0001748190511046  
301  9  inf  0.0001646184141235  
301  10  inf  0.0001563249007739  
301  11  inf  0.0001516115963964  
301  12  inf  0.0001160027366199  
301  13  inf  0.0001278501187417  
301  14  inf  0.0000904625701103  
302  1  inf  0.0031238521185212  
302  2  inf  0.0003590316826673  
302  3  inf  0.0003198402823906  
302  4  inf  0.0003077855714833  
302  5  inf  0.0002979570176665  
302  6  inf  0.0002692374367359  
302  7  inf  0.0002445100743760  
302  8  inf  0.0002614524152280  
302  9  inf  0.0002528681505187  
302  10  inf  0.0002365685955370  
302  11  inf  0.0001938153964944  
302  12  inf  0.0001830260559872  
302  13  inf  0.0001757803861055  
302  14  inf  0.0001578919076929  
302  15  inf  0.0001684959754726  
302  16  inf  0.0001210269338740  
302  17  inf  0.0001147375114694  
302  18  inf  0.0000831887879996  
302  19  inf  0.0000697962312169  
302  20  inf  0.0000828223495073  
302  21  inf  0.0000672556654435  
302  22  inf  0.0000521579971462  
302  23  inf  0.0000435511476953  
303  1  inf  0.0030877472886157  
303  2  inf  0.0002191199447739  
303  3  inf  0.0001954230398860  
303  4  inf  0.0001749661563396  
303  5  inf  0.0001673200389260  
303  6  inf  0.0001132818020106  
303  7  inf  0.0001024931758980  
303  8  inf  0.0000924393784655  
304  1  inf  0.0030496017151017  
304  2  inf  0.0004367185889150  
304  3  inf  0.0004025221242147  
304  4  inf  0.0003992422671073  
304  5  inf  0.0003327589907274  
304  6  inf  0.0003096626552827  
304  7  inf  0.0002859016839763  
304  8  inf  0.0002523307938309  
304  9  inf  0.0002072187490955  
304  10  inf  0.0001076150730447  
304  11  inf  0.0001046923819058  
304  12  inf  0.0000951003119200  
304  13  inf  0.0000821759512802  
305  1  inf  0.0030171579254509  
305  2  inf  0.0003684271468969  
305  3  inf  0.0003309290541088  
305  4  inf  0.0003099999301671  
305  5  inf  0.0002458966724200  
305  6  inf  0.0002436055342163  
305  7  inf  0.0002708195279436  
305  8  inf  0.0002082470105933  
305  9  inf  0.0002699645226786  
305  10  inf  0.0002330956282431  
305  11  inf  0.0001997345866241  
305  12  inf  0.0001545186102983  
305  13  inf  0.0000956252177462  
306  1  inf  0.0029945028516689  
306  2  inf  0.0002230940040699  
306  3  inf  0.0001946986429857  
306  4  inf  0.0001746037726053  
306  5  inf  0.0001743260464510  
306  6  inf  0.0001719392658714  
306  7  inf  0.0001649976282131  
306  8  inf  0.0001543809898011  
306  9  inf  0.0000245150008837  
307  1  inf  0.0029742643869177  
307  2  inf  0.0003712007875686  
307  3  inf  0.0003041836499461  
307  4  inf  0.0001171771572209  
307  5  inf  0.0000623972335004  
308  1  inf  0.0029594254227775  
308  2  inf  0.0001703664384170  
308  3  inf  0.0001553640916864  
308  4  inf  0.0001131158491580  
308  5  inf  0.0000787075297327  
309  1  inf  0.0029466537448568  
309  2  inf  0.0002358845931583  
309  3  inf  0.0002041815602148  
309  4  inf  0.0001165147405986  
309  5  inf  0.0000977908599643  
310  1  inf  0.0029383003285931  
310  2  inf  0.0002577616837526  
310  3  inf  0.0002296468797001  
310  4  inf  0.0002363244780293  
310  5  inf  0.0002011369321729  
310  6  inf  0.0001725152511539  
310  7  inf  0.0001632451365289  
310  8  inf  0.0001586065596273  
310  9  inf  0.0001308568153903  
310  10  inf  0.0001362416315586  
310  11  inf  0.0001311945395484  
310  12  inf  0.0001208807550797  
310  13  inf  0.0001217306317776  
310  14  inf  0.0000807261035033  
310  15  inf  0.0000663896225857  
310  16  inf  0.0000474098700211  
310  17  inf  0.0000430284541151  
310  18  inf  0.0000356571513495  
311  1  inf  0.0029395669936399  
311  2  inf  0.0002425919261287  
311  3  inf  0.0001800155184426  
311  4  inf  0.0001502776321797  
311  5  inf  0.0001334072476443  
311  6  inf  0.0001316091757092  
311  7  inf  0.0000963891674928  
312  1  inf  0.0029390944759054  
312  2  inf  0.0003796915353325  
312  3  inf  0.0003164487892946  
312  4  inf  0.0002257020635133  
312  5  inf  0.0001743272121890  
312  6  inf  0.0001585117743620  
312  7  inf  0.0001713147961145  
312  8  inf  0.0001707199292958  
312  9  inf  0.0001390815363817  
312  10  inf  0.0001310917317290  
312  11  inf  0.0001205672034283  
312  12  inf  0.0000764654665141  
313  1  inf  0.0029467753621263  
313  2  inf  0.0004465338392891  
313  3  inf  0.0003612401577876  
313  4  inf  0.0002905968092989  
313  5  inf  0.0002357545060306  
313  6  inf  0.0000861345887685  
314  1  inf  0.0029574630100678  
314  2  inf  0.0003644144041800  
314  3  inf  0.0002683375348187  
314  4  inf  0.0002151097284058  
314  5  inf  0.0001790477673841  
314  6  inf  0.0001549567924141  
314  7  inf  0.0001150846469115  
314  8  inf  0.0001136410792324  
314  9  inf  0.0000786514900310  
315  1  inf  0.0029733913758031  
315  2  inf  0.0004178304759057  
315  3  inf  0.0003421243289797  
315  4  inf  0.0002193662452217  
315  5  inf  0.0002018630241529  
315  6  inf  0.0001544504614553  
315  7  inf  0.0001331483762848  
315  8  inf  0.0001128621197639  
315  9  inf  0.0000873904468950  
315  10  inf  0.0000781479130914  
315  11  inf  0.0000646296562807  
315  12  inf  0.0000553198470405  
315  13  inf  0.0000541736833511  
315  14  inf  0.0000470455121712  
315  15  inf  0.0000413098809863  
316  1  inf  0.0029913894924730  
316  2  inf  0.0001777826487147  
316  3  inf  0.0001579412798401  
316  4  inf  0.0001609608034183  
316  5  inf  0.0001499885055028  
316  6  inf  0.0001153057905121  
316  7  inf  0.0001053865081526  
316  8  inf  0.0000607237531260  
317  1  inf  0.0030121418305994  
317  2  inf  0.0002592539990614  
317  3  inf  0.0002444371172345  
317  4  inf  0.0002145131155044  
317  5  inf  0.0001765790468857  
317  6  inf  0.0001429990834721  
317  7  inf  0.0001312968779679  
317  8  inf  0.0000829945078820  
318  1  inf  0.0030414508568610  
318  2  inf  0.0003021453033086  
318  3  inf  0.0002587224119334  
318  4  inf  0.0001701817880179  
318  5  inf  0.0001784841254087  
318  6  inf  0.0001553300751132  
318  7  inf  0.0001061645506111  
318  8  inf  0.0000628959096311  
318  9  inf  0.0000360374126701  
318  10  inf  0.0000228734941574  
319  1  inf  0.0030707003304012  
319  2  inf  0.0002830429794934  
319  3  inf  0.0001417413642564  
319  4  inf  0.0001231269572567  
319  5  inf  0.0001131005293681  
319  6  inf  0.0000663771816662  
320  1  inf  0.0031004779037842  
320  2  inf  0.0001175643951870  
320  3  inf  0.0001078699857018  
320  4  inf  0.0001014587514286  
320  5  inf  0.0001005942959532  
320  6  inf  0.0000931907295174  
321  1  inf  0.0031419520937382  
321  2  inf  0.0003618814381375  
321  3  inf  0.0003449571188661  
321  4  inf  0.0002717382076115  
321  5  inf  0.0002609183293025  
321  6  inf  0.0002491426460842  
321  7  inf  0.0002425341105020  
321  8  inf  0.0002388184856005  
321  9  inf  0.0002405364741880  
321  10  inf  0.0001889231356106  
321  11  inf  0.0001665006754708  
321  12  inf  0.0001740586102834  
321  13  inf  0.0001402826588647  
321  14  inf  0.0001343758671058  
321  15  inf  0.0001216439824855  
321  16  inf  0.0001279934179842  
321  17  inf  0.0001073243441783  
321  18  inf  0.0000634275311924  
321  19  inf  0.0000378949703498  
322  1  inf  0.0031773065194992  
322  2  inf  0.0002415167385569  
322  3  inf  0.0002084029202101  
322  4  inf  0.0001797987093068  
322  5  inf  0.0001600535212236  
322  6  inf  0.0001425067141849  
322  7  inf  0.0001389603598352  
322  8  inf  0.0001049007327342  
322  9  inf  0.0001048565926380  
322  10  inf  0.0000752233627307  
322  11  inf  0.0000683427246485  
322  12  inf  0.0000539918771921  
322  13  inf  0.0000374885178234  
322  14  inf  0.0000236169384193  
323  1  inf  0.0032207199104509  
323  2  inf  0.0000872965587274  
324  1  inf  0.0032600954727633  
324  2  inf  0.0003684037210611  
324  3  inf  0.0002067165225868  
324  4  inf  0.0001722931711352  
324  5  inf  0.0001772514304028  
324  6  inf  0.0001270407312392  
324  7  inf  0.0001112606516394  
324  8  inf  0.0000346149294468  
325  1  inf  0.0033123347528140  
325  2  inf  0.0002825025406700  
325  3  inf  0.0002052495108487  
325  4  inf  0.0001506148089489  
325  5  inf  0.0001347955388526  
325  6  inf  0.0001143127391780  
325  7  inf  0.0000995842249747  
325  8  inf  0.0000916822355238  
325  9  inf  0.0000518539965679  
326  1  inf  0.0033597417325677  
326  2  inf  0.0002184872446060  
326  3  inf  0.0002036070024839  
326  4  inf  0.0001039719993533  
326  5  inf  0.0000385579550335  
327  1  inf  0.0034119140467949  
327  2  inf  0.0001703142467619  
327  3  inf  0.0001521036069137  
327  4  inf  0.0001045671853726  
327  5  inf  0.0000925660802736  
328  1  inf  0.0034660935045334  
328  2  inf  0.0002031435157124  
328  3  inf  0.0002069050978850  
328  4  inf  0.0002125296098744  
328  5  inf  0.0001997437608136  
328  6  inf  0.0001778633973724  
328  7  inf  0.0001324673317466  
328  8  inf  0.0001041323069729  
328  9  inf  0.0000951877067008  
328  10  inf  0.0000617737258110  
329  1  inf  0.0035196699946669  
329  2  inf  0.0002966589551316  
329  3  inf  0.0002237267080690  
329  4  inf  0.0002040310826689  
329  5  inf  0.0001576565372651  
329  6  inf  0.0001106791453105  
329  7  inf  0.0001063005242726  
329  8  inf  0.0000966519726246  
330  1  inf  0.0035763836363844  
330  2  inf  0.0003702156509260  
330  3  inf  0.0003275869045428  
330  4  inf  0.0003135880337120  
330  5  inf  0.0002931301562224  
330  6  inf  0.0002745609837236  
330  7  inf  0.0002554494631547  
330  8  inf  0.0002166168831154  
330  9  inf  0.0001397815444965  
330  10  inf  0.0000630028690843  
331  1  inf  0.0036349026690687  
331  2  inf  0.0001990276970929  
331  3  inf  0.0001935238191684  
331  4  inf  0.0001808741570573  
331  5  inf  0.0001756791203712  
331  6  inf  0.0001551390441259  
331  7  inf  0.0001275784836135  
331  8  inf  0.0000735295029750  
332  1  inf  0.0036958444444413  
332  2  inf  inf  
332  3  inf  inf  
332  4  inf  inf  
332  5  inf  inf  
332  6  inf  inf  
333  1  inf  inf  
333  2  inf  inf  
333  3  inf  inf  
333  4  inf  inf  
333  5  inf  inf  
333  6  inf  inf  
333  7  inf  inf  
333  8  inf  inf  
333  9  inf  inf  
333  10  inf  inf  
333  11  inf  inf  
333  12  inf  inf  
333  13  inf  inf  
333  14  inf  inf  
333  15  inf  inf  
333  16  inf  inf  
333  17  inf  inf  
333  18  inf  inf  
333  19  inf  inf  
334  1  inf  inf  
334  2  inf  inf  
334  3  inf  inf  
334  4  inf  inf  
334  5  inf  inf  
334  6  inf  inf  
334  7  inf  inf  
334  8  inf  inf  
335  1  inf  inf  
335  2  inf  inf  
335  3  inf  inf  
335  4  inf  inf  
335  5  inf  inf  
335  6  inf  inf  
335  7  inf  inf  
335  8  inf  inf  
335  9  inf  inf  
335  10  inf  inf  
335  11  inf  inf  
336  1  inf  inf  
336  2  inf  inf  
336  3  inf  inf  
336  4  inf  inf  
336  5  inf  inf  
337  1  inf  inf  
337  2  inf  inf  
337  3  inf  inf  
337  4  inf  inf  
337  5  inf  inf  
337  6  inf  inf  
337  7  inf  inf  
337  8  inf  inf  
337  9  inf  inf  
337  10  inf  inf  
337  11  inf  inf  
337  12  inf  inf  
337  13  inf  inf  
337  14  inf  inf  
337  15  inf  inf  
337  16  inf  inf  
337  17  inf  inf  
337  18  inf  inf  
338  1  inf  inf  
338  2  inf  inf  
338  3  inf  inf  
338  4  inf  inf  
338  5  inf  inf  
338  6  inf  inf  
338  7  inf  inf  
338  8  inf  inf  
338  9  inf  inf  
338  10  inf  inf  
339  1  inf  inf  
339  2  inf  inf  
339  3  inf  inf  
339  4  inf  inf  
339  5  inf  inf  
339  6  inf  inf  
339  7  inf  inf  
339  8  inf  inf  
339  9  inf  inf  
339  10  inf  inf  
339  11  inf  inf  
340  1  inf  inf  
340  2  inf  inf  
340  3  inf  inf  
340  4  inf  inf  
340  5  inf  inf  
340  6  inf  inf  
340  7  inf  inf  
340  8  inf  inf  
341  1  inf  inf  
341  2  inf  inf  
341  3  inf  inf  
341  4  inf  inf  
341  5  inf  inf  
341  6  inf  inf  
341  7  inf  inf  
342  1  inf  inf  
342  2  inf  inf  
342  3  inf  inf  
342  4  inf  inf  
342  5  inf  inf  
343  1  inf  inf  
343  2  inf  inf  
343  3  inf  inf  
343  4  inf  inf  
343  5  inf  inf  
343  6  inf  inf  
343  7  inf  inf  
343  8  inf  inf  
343  9  inf  inf  
344  1  inf  inf  
344  2  inf  inf  
344  3  inf  inf  
344  4  inf  inf  
344  5  inf  inf  
344  6  inf  inf  
344  7  inf  inf  
344  8  inf  inf  
344  9  inf  inf  
344  10  inf  inf  
344  11  inf  inf  
344  12  inf  inf  
344  13  inf  inf  
344  14  inf  inf  
345  1  inf  inf  
345  2  inf  inf  
345  3  inf  inf  
345  4  inf  inf  
345  5  inf  inf  
345  6  inf  inf  
345  7  inf  inf  
345  8  inf  inf  
345  9  inf  inf  
345  10  inf  inf  
345  11  inf  inf  
345  12  inf  inf  
346  1  inf  inf  
346  2  inf  inf  
346  3  inf  inf  
346  4  inf  inf  
346  5  inf  inf  
346  6  inf  inf  
346  7  inf  inf  
346  8  inf  inf  
346  9  inf  inf  
347  1  inf  inf  
347  2  inf  inf  
347  3  inf  inf  
347  4  inf  inf  
347  5  inf  inf  
347  6  inf  inf  
347  7  inf  inf  
347  8  inf  inf  
347  9  inf  inf  
347  10  inf  inf  
347  11  inf  inf  
347  12  inf  inf  
